# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
333.326 1.0 547.9166666666666 0.0 -547 1 47
333.333 1.0 547.9166666666666 0.0 -547 1 47
333.34 1.0 547.9166666666666 0.0 -547 1 47
333.347 1.0 547.9166666666666 0.0 -547 1 47
333.354 1.0 547.9166666666666 0.0 -547 1 47
333.361 1.0 548.0 0.0 -548 1 47
333.368 1.0 548.0 0.0 -548 1 47
333.375 1.0 548.0 0.0 -548 1 47
333.382 1.0 548.0 0.0 -548 1 47
333.389 1.0 548.0 0.0 -548 1 47
333.396 1.0 548.0 0.0 -548 1 47
333.403 1.0 548.0 0.0 -548 1 47
333.41 1.0 548.0 0.0 -548 1 47
333.417 1.0 548.0 0.0 -548 1 47
333.424 1.0 548.0 0.0 -548 1 47
333.431 1.0 548.0 0.0 -548 1 47
333.438 1.0 548.0 0.0 -548 1 47
333.444 1.0 548.0 0.0 -548 1 47
333.451 1.0 548.0 0.0 -548 1 47
333.458 1.0 548.0 0.0 -548 1 47
333.465 1.0 548.0 0.0 -548 1 47
333.472 1.0 548.0 0.0 -548 1 47
333.479 1.0 548.0 0.0 -548 1 47
333.486 1.0 548.0 0.0 -548 1 47
333.493 1.0 548.0 0.0 -548 1 47
333.5 1.0 548.0 0.0 -548 1 47
333.507 1.0 548.0 0.0 -548 1 47
333.514 1.0 548.0 0.0 -548 1 47
333.521 1.0 548.0 0.0 -548 1 47
333.528 1.0 548.0 0.0 -548 1 47
333.535 1.0 548.0 0.0 -548 1 47
333.542 1.0 548.0 0.0 -548 1 47
333.549 1.0 548.0 0.0 -548 1 47
333.556 1.0 548.0 0.0 -548 1 47
333.562 1.0 548.0 0.0 -548 1 47
333.569 1.0 548.0 0.0 -548 1 47
333.576 1.0 548.0 0.0 -548 1 47
333.583 1.0 548.0 0.0 -548 1 47
333.59 1.0 548.0 0.0 -548 1 47
333.597 1.0 548.0 0.0 -548 1 47
333.604 1.0 548.0 0.0 -548 1 47
333.611 1.0 548.0 0.0 -548 1 47
333.618 1.0 548.0833333333334 0.0 -548 1 47
333.625 1.0 548.0833333333334 0.0 -548 1 47
333.632 1.0 548.0833333333334 0.0 -548 1 47
333.639 1.0 548.0833333333334 0.0 -548 1 47
333.646 1.0 548.0833333333334 0.0 -548 1 47
333.653 1.0 548.0833333333334 0.0 -548 1 47
333.66 1.0 548.0833333333334 0.0 -548 1 47
333.667 1.0 548.0833333333334 0.0 -548 1 47
333.674 1.0 548.0833333333334 0.0 -548 1 47
333.681 1.0 548.0833333333334 0.0 -548 1 47
333.688 1.0 548.0833333333334 0.0 -548 1 47
333.694 1.0 548.0833333333334 0.0 -548 1 47
333.701 1.0 548.0833333333334 0.0 -548 1 47
333.708 1.0 548.0833333333334 0.0 -548 1 47
333.715 1.0 548.0833333333334 0.0 -548 1 47
333.722 1.0 548.0833333333334 0.0 -548 1 47
333.729 1.0 548.0833333333334 0.0 -548 1 47
333.736 1.0 548.0833333333334 0.0 -548 1 47
333.743 1.0 548.0833333333334 0.0 -548 1 47
333.75 1.0 548.0833333333334 0.0 -548 1 47
333.757 1.0 548.0833333333334 0.0 -548 1 47
333.764 1.0 548.0833333333334 0.0 -548 1 47
333.771 1.0 548.0833333333334 0.0 -548 1 47
333.778 1.0 548.0833333333334 0.0 -548 1 47
333.785 1.0 548.0833333333334 0.0 -548 1 47
333.792 1.0 548.0833333333334 0.0 -548 1 47
333.799 1.0 548.0833333333334 0.0 -548 1 47
333.806 1.0 548.0833333333334 0.0 -548 1 47
333.812 1.0 548.0833333333334 0.0 -548 1 47
333.819 1.0 548.0833333333334 0.0 -548 1 47
333.826 1.0 548.0833333333334 0.0 -548 1 47
333.833 1.0 548.0833333333334 0.0 -548 1 47
333.84 1.0 548.0833333333334 0.0 -548 1 47
333.847 1.0 548.0833333333334 0.0 -548 1 47
333.854 1.0 548.0833333333334 0.0 -548 1 47
333.861 1.0 548.0833333333334 0.0 -548 1 47
333.868 1.0 548.0833333333334 0.0 -548 1 47
333.875 1.0 548.0833333333334 0.0 -548 1 47
333.882 1.0 548.0833333333334 0.0 -548 1 47
333.889 1.0 548.0833333333334 0.0 -548 1 47
333.896 1.0 548.1666666666666 0.0 -548 1 47
333.903 1.0 548.1666666666666 0.0 -548 1 47
333.91 1.0 548.1666666666666 0.0 -548 1 47
333.917 1.0 548.1666666666666 0.0 -548 1 47
333.924 1.0 548.1666666666666 0.0 -548 1 47
333.931 1.0 548.1666666666666 0.0 -548 1 47
333.938 1.0 548.1666666666666 0.0 -548 1 47
333.944 1.0 548.1666666666666 0.0 -548 1 47
333.951 1.0 548.1666666666666 0.0 -548 1 47
333.958 1.0 548.1666666666666 0.0 -548 1 47
333.965 1.0 548.1666666666666 0.0 -548 1 47
333.972 1.0 548.1666666666666 0.0 -548 1 47
333.979 1.0 548.1666666666666 0.0 -548 1 47
333.986 1.0 548.1666666666666 0.0 -548 1 47
333.993 1.0 548.1666666666666 0.0 -548 1 47
334 1.0 548.1666666666666 0.0 -548 1 47
334.007 1.0 548.1666666666666 0.0 -548 1 47
334.014 1.0 548.1666666666666 0.0 -548 1 47
334.021 1.0 548.1666666666666 0.0 -548 1 47
334.028 1.0 548.1666666666666 0.0 -548 1 47
334.035 1.0 548.1666666666666 0.0 -548 1 47
334.042 1.0 548.1666666666666 0.0 -548 1 47
334.049 1.0 548.1666666666666 0.0 -548 1 47
334.056 1.0 548.1666666666666 0.0 -548 1 47
334.062 1.0 548.1666666666666 0.0 -548 1 47
334.069 1.0 548.1666666666666 0.0 -548 1 47
334.076 1.0 548.1666666666666 0.0 -548 1 47
334.083 1.0 548.1666666666666 0.0 -548 1 47
334.09 1.0 548.1666666666666 0.0 -548 1 47
334.097 1.0 548.1666666666666 0.0 -548 1 47
334.104 1.0 548.1666666666666 0.0 -548 1 47
334.111 1.0 548.1666666666666 0.0 -548 1 47
334.118 1.0 548.1666666666666 0.0 -548 1 47
334.125 1.0 548.1666666666666 0.0 -548 1 47
334.132 1.0 548.1666666666666 0.0 -548 1 47
334.139 1.0 548.1666666666666 0.0 -548 1 47
334.146 1.0 548.1666666666666 0.0 -548 1 47
334.153 1.0 548.1666666666666 0.0 -548 1 47
334.16 1.0 548.1666666666666 0.0 -548 1 47
334.167 1.0 548.1666666666666 0.0 -548 1 47
334.174 1.0 548.1666666666666 0.0 -548 1 47
334.181 1.0 548.1666666666666 0.0 -548 1 47
334.188 1.0 548.1666666666666 0.0 -548 1 47
334.194 1.0 548.25 0.0 -548 1 47
334.201 1.0 548.25 0.0 -548 1 47
334.208 1.0 548.25 0.0 -548 1 47
334.215 1.0 548.25 0.0 -548 1 47
334.222 1.0 548.25 0.0 -548 1 47
334.229 1.0 548.25 0.0 -548 1 47
334.236 1.0 548.25 0.0 -548 1 47
334.243 1.0 548.25 0.0 -548 1 47
334.25 1.0 548.25 0.0 -548 1 47
334.257 1.0 548.25 0.0 -548 1 47
334.264 1.0 548.25 0.0 -548 1 47
334.271 1.0 548.25 0.0 -548 1 47
334.278 1.0 548.25 0.0 -548 1 47
334.285 1.0 548.25 0.0 -548 1 47
334.292 1.0 548.25 0.0 -548 1 47
334.299 1.0 548.25 0.0 -548 1 47
334.306 1.0 548.25 0.0 -548 1 47
334.312 1.0 548.25 0.0 -548 1 47
334.319 1.0 548.25 0.0 -548 1 47
334.326 1.0 548.25 0.0 -548 1 47
334.333 1.0 548.25 0.0 -548 1 47
334.34 1.0 548.25 0.0 -548 1 47
334.347 1.0 548.25 0.0 -548 1 47
334.354 1.0 548.25 0.0 -548 1 47
334.361 1.0 548.25 0.0 -548 1 47
334.368 1.0 548.25 0.0 -548 1 47
334.375 1.0 548.25 0.0 -548 1 47
334.382 1.0 548.25 0.0 -548 1 47
334.389 1.0 548.25 0.0 -548 1 47
334.396 1.0 548.25 0.0 -548 1 47
334.403 1.0 548.25 0.0 -548 1 47
334.41 1.0 548.25 0.0 -548 1 47
334.417 1.0 548.25 0.0 -548 1 47
334.424 1.0 548.25 0.0 -548 1 47
334.431 1.0 548.25 0.0 -548 1 47
334.438 1.0 548.25 0.0 -548 1 47
334.444 1.0 548.25 0.0 -548 1 47
334.451 1.0 548.25 0.0 -548 1 47
334.458 1.0 548.25 0.0 -548 1 47
334.465 1.0 548.25 0.0 -548 1 47
334.472 1.0 548.25 0.0 -548 1 47
334.479 1.0 548.25 0.0 -548 1 47
334.486 1.0 548.25 0.0 -548 1 47
334.493 1.0 548.25 0.0 -548 1 47
334.5 1.0 548.25 0.0 -548 1 47
334.507 1.0 548.25 0.0 -548 1 47
334.514 1.0 548.25 0.0 -548 1 47
334.521 1.0 548.3333333333334 0.0 -548 1 47
334.528 1.0 548.3333333333334 0.0 -548 1 47
334.535 1.0 548.3333333333334 0.0 -548 1 47
334.542 1.0 548.3333333333334 0.0 -548 1 47
334.549 1.0 548.3333333333334 0.0 -548 1 47
334.556 1.0 548.3333333333334 0.0 -548 1 47
334.562 1.0 548.3333333333334 0.0 -548 1 47
334.569 1.0 548.3333333333334 0.0 -548 1 47
334.576 1.0 548.3333333333334 0.0 -548 1 47
334.583 1.0 548.3333333333334 0.0 -548 1 47
334.59 1.0 548.3333333333334 0.0 -548 1 47
334.597 1.0 548.3333333333334 0.0 -548 1 47
334.604 1.0 548.3333333333334 0.0 -548 1 47
334.611 1.0 548.3333333333334 0.0 -548 1 47
334.618 1.0 548.3333333333334 0.0 -548 1 47
334.625 1.0 548.3333333333334 0.0 -548 1 47
334.632 1.0 548.3333333333334 0.0 -548 1 47
334.639 1.0 548.3333333333334 0.0 -548 1 47
334.646 1.0 548.3333333333334 0.0 -548 1 47
334.653 1.0 548.3333333333334 0.0 -548 1 47
334.66 1.0 548.3333333333334 0.0 -548 1 47
334.667 1.0 548.3333333333334 0.0 -548 1 47
334.674 1.0 548.3333333333334 0.0 -548 1 47
334.681 1.0 548.3333333333334 0.0 -548 1 47
334.688 1.0 548.3333333333334 0.0 -548 1 47
334.694 1.0 548.3333333333334 0.0 -548 1 47
334.701 1.0 548.3333333333334 0.0 -548 1 47
334.708 1.0 548.3333333333334 0.0 -548 1 47
334.715 1.0 548.3333333333334 0.0 -548 1 47
334.722 1.0 548.3333333333334 0.0 -548 1 47
334.729 1.0 548.3333333333334 0.0 -548 1 47
334.736 1.0 548.3333333333334 0.0 -548 1 47
334.743 1.0 548.3333333333334 0.0 -548 1 47
334.75 1.0 548.3333333333334 0.0 -548 1 47
334.757 1.0 548.3333333333334 0.0 -548 1 47
334.764 1.0 548.3333333333334 0.0 -548 1 47
334.771 1.0 548.3333333333334 0.0 -548 1 47
334.778 1.0 548.3333333333334 0.0 -548 1 47
334.785 1.0 548.3333333333334 0.0 -548 1 47
334.792 1.0 548.3333333333334 0.0 -548 1 47
334.799 1.0 548.3333333333334 0.0 -548 1 47
334.806 1.0 548.3333333333334 0.0 -548 1 47
334.812 1.0 548.3333333333334 0.0 -548 1 47
334.819 1.0 548.3333333333334 0.0 -548 1 47
334.826 1.0 548.3333333333334 0.0 -548 1 47
334.833 1.0 548.3333333333334 0.0 -548 1 47
334.84 1.0 548.3333333333334 0.0 -548 1 47
334.847 1.0 548.3333333333334 0.0 -548 1 47
334.854 1.0 548.3333333333334 0.0 -548 1 47
334.861 1.0 548.3333333333334 0.0 -548 1 47
334.868 1.0 548.3333333333334 0.0 -548 1 47
334.875 1.0 548.3333333333334 0.0 -548 1 47
334.882 1.0 548.3333333333334 0.0 -548 1 47
334.889 1.0 548.3333333333334 0.0 -548 1 47
334.896 1.0 548.4166666666666 0.0 -548 1 47
334.903 1.0 548.4166666666666 0.0 -548 1 47
334.91 1.0 548.4166666666666 0.0 -548 1 47
334.917 1.0 548.4166666666666 0.0 -548 1 47
334.924 1.0 548.4166666666666 0.0 -548 1 47
334.931 1.0 548.4166666666666 0.0 -548 1 47
334.938 1.0 548.4166666666666 0.0 -548 1 47
334.944 1.0 548.4166666666666 0.0 -548 1 47
334.951 1.0 548.4166666666666 0.0 -548 1 47
334.958 1.0 548.4166666666666 0.0 -548 1 47
334.965 1.0 548.4166666666666 0.0 -548 1 47
334.972 1.0 548.4166666666666 0.0 -548 1 47
334.979 1.0 548.4166666666666 0.0 -548 1 47
334.986 1.0 548.4166666666666 0.0 -548 1 47
334.993 1.0 548.4166666666666 0.0 -548 1 47
335 1.0 548.4166666666666 0.0 -548 1 47
335.007 1.0 548.4166666666666 0.0 -548 1 47
335.014 1.0 548.4166666666666 0.0 -548 1 47
335.021 1.0 548.4166666666666 0.0 -548 1 47
335.028 1.0 548.4166666666666 0.0 -548 1 47
335.035 1.0 548.4166666666666 0.0 -548 1 47
335.042 1.0 548.4166666666666 0.0 -548 1 47
335.049 1.0 548.4166666666666 0.0 -548 1 47
335.056 1.0 548.4166666666666 0.0 -548 1 47
335.062 1.0 548.4166666666666 0.0 -548 1 47
335.069 1.0 548.4166666666666 0.0 -548 1 47
335.076 1.0 548.4166666666666 0.0 -548 1 47
335.083 1.0 548.4166666666666 0.0 -548 1 47
335.09 1.0 548.4166666666666 0.0 -548 1 47
335.097 1.0 548.4166666666666 0.0 -548 1 47
335.104 1.0 548.4166666666666 0.0 -548 1 47
335.111 1.0 548.4166666666666 0.0 -548 1 47
335.118 1.0 548.4166666666666 0.0 -548 1 47
335.125 1.0 548.4166666666666 0.0 -548 1 47
335.132 1.0 548.4166666666666 0.0 -548 1 47
335.139 1.0 548.4166666666666 0.0 -548 1 47
335.146 1.0 548.4166666666666 0.0 -548 1 47
335.153 1.0 548.4166666666666 0.0 -548 1 47
335.16 1.0 548.4166666666666 0.0 -548 1 47
335.167 1.0 548.4166666666666 0.0 -548 1 47
335.174 1.0 548.4166666666666 0.0 -548 1 47
335.181 1.0 548.4166666666666 0.0 -548 1 47
335.188 1.0 548.4166666666666 0.0 -548 1 47
335.194 1.0 548.4166666666666 0.0 -548 1 47
335.201 1.0 548.4166666666666 0.0 -548 1 47
335.208 1.0 548.4166666666666 0.0 -548 1 47
335.215 1.0 548.4166666666666 0.0 -548 1 47
335.222 1.0 548.4166666666666 0.0 -548 1 47
335.229 1.0 548.4166666666666 0.0 -548 1 47
335.236 1.0 548.4166666666666 0.0 -548 1 47
335.243 1.0 548.4166666666666 0.0 -548 1 47
335.25 1.0 548.4166666666666 0.0 -548 1 47
335.257 1.0 548.4166666666666 0.0 -548 1 47
335.264 1.0 548.4166666666666 0.0 -548 1 47
335.271 1.0 548.4166666666666 0.0 -548 1 47
335.278 1.0 548.4166666666666 0.0 -548 1 47
335.285 1.0 548.4166666666666 0.0 -548 1 47
335.292 1.0 548.4166666666666 0.0 -548 1 47
335.299 1.0 548.4166666666666 0.0 -548 1 47
335.306 1.0 548.4166666666666 0.0 -548 1 47
335.312 1.0 548.4166666666666 0.0 -548 1 47
335.319 1.0 548.4166666666666 0.0 -548 1 47
335.326 1.0 548.4166666666666 0.0 -548 1 47
335.333 1.0 548.4166666666666 0.0 -548 1 47
335.34 1.0 548.5 0.0 -548 1 47
335.347 1.0 548.5 0.0 -548 1 47
335.354 1.0 548.5 0.0 -548 1 47
335.361 1.0 548.5 0.0 -548 1 47
335.368 1.0 548.5 0.0 -548 1 47
335.375 1.0 548.5 0.0 -548 1 47
335.382 1.0 548.5 0.0 -548 1 47
335.389 1.0 548.5 0.0 -548 1 47
335.396 1.0 548.5 0.0 -548 1 47
335.403 1.0 548.5 0.0 -548 1 47
335.41 1.0 548.5 0.0 -548 1 47
335.417 1.0 548.5 0.0 -548 1 47
335.424 1.0 548.5 0.0 -548 1 47
335.431 1.0 548.5 0.0 -548 1 47
335.438 1.0 548.5 0.0 -548 1 47
335.444 1.0 548.5 0.0 -548 1 47
335.451 1.0 548.5 0.0 -548 1 47
335.458 1.0 548.5 0.0 -548 1 47
335.465 1.0 548.5 0.0 -548 1 47
335.472 1.0 548.5 0.0 -548 1 47
335.479 1.0 548.5 0.0 -548 1 47
335.486 1.0 548.5 0.0 -548 1 47
335.493 1.0 548.5 0.0 -548 1 47
335.5 1.0 548.5 0.0 -548 1 47
335.507 1.0 548.5 0.0 -548 1 47
335.514 1.0 548.5 0.0 -548 1 47
335.521 1.0 548.5 0.0 -548 1 47
335.528 1.0 548.5 0.0 -548 1 47
335.535 1.0 548.5 0.0 -548 1 47
335.542 1.0 548.5 0.0 -548 1 47
335.549 1.0 548.5 0.0 -548 1 47
335.556 1.0 548.5 0.0 -548 1 47
335.562 1.0 548.5 0.0 -548 1 47
335.569 1.0 548.5 0.0 -548 1 47
335.576 1.0 548.5 0.0 -548 1 47
335.583 1.0 548.5 0.0 -548 1 47
335.59 1.0 548.5 0.0 -548 1 47
335.597 1.0 548.5 0.0 -548 1 47
335.604 1.0 548.5 0.0 -548 1 47
335.611 1.0 548.5 0.0 -548 1 47
335.618 1.0 548.5 0.0 -548 1 47
335.625 1.0 548.5 0.0 -548 1 47
335.632 1.0 548.5 0.0 -548 1 47
335.639 1.0 548.5 0.0 -548 1 47
335.646 1.0 548.5 0.0 -548 1 47
335.653 1.0 548.5 0.0 -548 1 47
335.66 1.0 548.5 0.0 -548 1 47
335.667 1.0 548.5 0.0 -548 1 47
335.674 1.0 548.5 0.0 -548 1 47
335.681 1.0 548.5 0.0 -548 1 47
335.688 1.0 548.5 0.0 -548 1 47
335.694 1.0 548.5 0.0 -548 1 47
335.701 1.0 548.5 0.0 -548 1 47
335.708 1.0 548.5 0.0 -548 1 47
335.715 1.0 548.5 0.0 -548 1 47
335.722 1.0 548.5 0.0 -548 1 47
335.729 1.0 548.5 0.0 -548 1 47
335.736 1.0 548.5 0.0 -548 1 47
335.743 1.0 548.5 0.0 -548 1 47
335.75 1.0 548.5 0.0 -548 1 47
335.757 1.0 548.5 0.0 -548 1 47
335.764 1.0 548.5 0.0 -548 1 47
335.771 1.0 548.5 0.0 -548 1 47
335.778 1.0 548.5 0.0 -548 1 47
335.785 1.0 548.5 0.0 -548 1 47
335.792 1.0 548.5 0.0 -548 1 47
335.799 1.0 548.5 0.0 -548 1 47
335.806 1.0 548.5 0.0 -548 1 47
335.812 1.0 548.5 0.0 -548 1 47
335.819 1.0 548.5 0.0 -548 1 47
335.826 1.0 548.5 0.0 -548 1 47
335.833 1.0 548.5 0.0 -548 1 47
335.84 1.0 548.5 0.0 -548 1 47
335.847 1.0 548.5 0.0 -548 1 47
335.854 1.0 548.5 0.0 -548 1 47
335.861 1.0 548.5 0.0 -548 1 47
335.868 1.0 548.5 0.0 -548 1 47
335.875 1.0 548.5 0.0 -548 1 47
335.882 1.0 548.5 0.0 -548 1 47
335.889 1.0 548.5 0.0 -548 1 47
335.896 1.0 548.5 0.0 -548 1 47
335.903 1.0 548.5 0.0 -548 1 47
335.91 1.0 548.5 0.0 -548 1 47
335.917 1.0 548.5833333333334 0.0 -548 1 47
335.924 1.0 548.5833333333334 0.0 -548 1 47
335.931 1.0 548.5833333333334 0.0 -548 1 47
335.938 1.0 548.5833333333334 0.0 -548 1 47
335.944 1.0 548.5833333333334 0.0 -548 1 47
335.951 1.0 548.5833333333334 0.0 -548 1 47
335.958 1.0 548.5833333333334 0.0 -548 1 47
335.965 1.0 548.5833333333334 0.0 -548 1 47
335.972 1.0 548.5833333333334 0.0 -548 1 47
335.979 1.0 548.5833333333334 0.0 -548 1 47
335.986 1.0 548.5833333333334 0.0 -548 1 47
335.993 1.0 548.5833333333334 0.0 -548 1 47
336 1.0 548.5833333333334 0.0 -548 1 47
336.007 1.0 548.5833333333334 0.0 -548 1 47
336.014 1.0 548.5833333333334 0.0 -548 1 47
336.021 1.0 548.5833333333334 0.0 -548 1 47
336.028 1.0 548.5833333333334 0.0 -548 1 47
336.035 1.0 548.5833333333334 0.0 -548 1 47
336.042 1.0 548.5833333333334 0.0 -548 1 47
336.049 1.0 548.5833333333334 0.0 -548 1 47
336.056 1.0 548.5833333333334 0.0 -548 1 47
336.062 1.0 548.5833333333334 0.0 -548 1 47
336.069 1.0 548.5833333333334 0.0 -548 1 47
336.076 1.0 548.5833333333334 0.0 -548 1 47
336.083 1.0 548.5833333333334 0.0 -548 1 47
336.09 1.0 548.5833333333334 0.0 -548 1 47
336.097 1.0 548.5833333333334 0.0 -548 1 47
336.104 1.0 548.5833333333334 0.0 -548 1 47
336.111 1.0 548.5833333333334 0.0 -548 1 47
336.118 1.0 548.5833333333334 0.0 -548 1 47
336.125 1.0 548.5833333333334 0.0 -548 1 47
336.132 1.0 548.5833333333334 0.0 -548 1 47
336.139 1.0 548.5833333333334 0.0 -548 1 47
336.146 1.0 548.5833333333334 0.0 -548 1 47
336.153 1.0 548.5833333333334 0.0 -548 1 47
336.16 1.0 548.5833333333334 0.0 -548 1 47
336.167 1.0 548.5833333333334 0.0 -548 1 47
336.174 1.0 548.5833333333334 0.0 -548 1 47
336.181 1.0 548.5833333333334 0.0 -548 1 47
336.188 1.0 548.5833333333334 0.0 -548 1 47
336.194 1.0 548.5833333333334 0.0 -548 1 47
336.201 1.0 548.5833333333334 0.0 -548 1 47
336.208 1.0 548.5833333333334 0.0 -548 1 47
336.215 1.0 548.5833333333334 0.0 -548 1 47
336.222 1.0 548.5833333333334 0.0 -548 1 47
336.229 1.0 548.5833333333334 0.0 -548 1 47
336.236 1.0 548.5833333333334 0.0 -548 1 47
336.243 1.0 548.5833333333334 0.0 -548 1 47
336.25 1.0 548.5833333333334 0.0 -548 1 47
336.257 1.0 548.5833333333334 0.0 -548 1 47
336.264 1.0 548.5833333333334 0.0 -548 1 47
336.271 1.0 548.5833333333334 0.0 -548 1 47
336.278 1.0 548.5833333333334 0.0 -548 1 47
336.285 1.0 548.5833333333334 0.0 -548 1 47
336.292 1.0 548.5833333333334 0.0 -548 1 47
336.299 1.0 548.5833333333334 0.0 -548 1 47
336.306 1.0 548.5833333333334 0.0 -548 1 47
336.312 1.0 548.5833333333334 0.0 -548 1 47
336.319 0.3333333333333333 552.75 0.0 -552 1 48
336.326 0.3333333333333333 556.9166666666666 0.0 -556 1 48
336.333 1.0 556.9166666666666 0.0 -556 1 48
336.34 1.0 556.9166666666666 0.0 -556 1 48
336.347 1.0 556.9166666666666 0.0 -556 1 48
336.354 1.0 556.9166666666666 0.0 -556 1 48
336.361 1.0 557.0 0.0 -557 1 48
336.368 1.0 557.0 0.0 -557 1 48
336.375 1.0 557.0 0.0 -557 1 48
336.382 1.0 557.0 0.0 -557 1 48
336.389 1.0 557.0 0.0 -557 1 48
336.396 1.0 557.0 0.0 -557 1 48
336.403 1.0 557.0 0.0 -557 1 48
336.41 1.0 557.0 0.0 -557 1 48
336.417 1.0 557.0833333333334 0.0 -557 1 48
336.424 1.0 557.0833333333334 0.0 -557 1 48
336.431 1.0 557.0833333333334 0.0 -557 1 48
336.438 1.0 557.0833333333334 0.0 -557 1 48
336.444 1.0 557.0833333333334 0.0 -557 1 48
336.451 1.0 557.0833333333334 0.0 -557 1 48
336.458 1.0 557.0833333333334 0.0 -557 1 48
336.465 1.0 557.0833333333334 0.0 -557 1 48
336.472 1.0 557.1666666666666 0.0 -557 1 48
336.479 1.0 557.1666666666666 0.0 -557 1 48
336.486 1.0 557.1666666666666 0.0 -557 1 48
336.493 1.0 557.1666666666666 0.0 -557 1 48
336.5 1.0 557.1666666666666 0.0 -557 1 48
336.507 1.0 557.1666666666666 0.0 -557 1 48
336.514 1.0 557.1666666666666 0.0 -557 1 48
336.521 1.0 557.1666666666666 0.0 -557 1 48
336.528 1.0 557.25 0.0 -557 1 48
336.535 1.0 557.25 0.0 -557 1 48
336.542 1.0 557.25 0.0 -557 1 48
336.549 1.0 557.25 0.0 -557 1 48
336.556 1.0 557.25 0.0 -557 1 48
336.562 1.0 557.25 0.0 -557 1 48
336.569 1.0 557.25 0.0 -557 1 48
336.576 1.0 557.3333333333334 0.0 -557 1 48
336.583 1.0 557.3333333333334 0.0 -557 1 48
336.59 1.0 557.3333333333334 0.0 -557 1 48
336.597 1.0 557.3333333333334 0.0 -557 1 48
336.604 1.0 557.3333333333334 0.0 -557 1 48
336.611 1.0 557.3333333333334 0.0 -557 1 48
336.618 1.0 557.3333333333334 0.0 -557 1 48
336.625 1.0 557.3333333333334 0.0 -557 1 48
336.632 1.0 557.4166666666666 0.0 -557 1 48
336.639 1.0 557.4166666666666 0.0 -557 1 48
336.646 1.0 557.4166666666666 0.0 -557 1 48
336.653 1.0 557.4166666666666 0.0 -557 1 48
336.66 1.0 557.4166666666666 0.0 -557 1 48
336.667 1.0 557.4166666666666 0.0 -557 1 48
336.674 1.0 557.4166666666666 0.0 -557 1 48
336.681 1.0 557.4166666666666 0.0 -557 1 48
336.688 1.0 557.5 0.0 -557 1 48
336.694 1.0 557.5 0.0 -557 1 48
336.701 1.0 557.5 0.0 -557 1 48
336.708 1.0 557.5 0.0 -557 1 48
336.715 1.0 557.5 0.0 -557 1 48
336.722 1.0 557.5 0.0 -557 1 48
336.729 1.0 557.5 0.0 -557 1 48
336.736 1.0 557.5 0.0 -557 1 48
336.743 1.0 557.5833333333334 0.0 -557 1 48
336.75 1.0 557.5833333333334 0.0 -557 1 48
336.757 1.0 557.5833333333334 0.0 -557 1 48
336.764 1.0 557.5833333333334 0.0 -557 1 48
336.771 1.0 557.5833333333334 0.0 -557 1 48
336.778 1.0 557.5833333333334 0.0 -557 1 48
336.785 1.0 557.5833333333334 0.0 -557 1 48
336.792 1.0 557.5833333333334 0.0 -557 1 48
336.799 1.0 557.6666666666666 0.0 -557 1 48
336.806 1.0 557.6666666666666 0.0 -557 1 48
336.812 1.0 557.6666666666666 0.0 -557 1 48
336.819 1.0 557.6666666666666 0.0 -557 1 48
336.826 1.0 557.6666666666666 0.0 -557 1 48
336.833 1.0 557.6666666666666 0.0 -557 1 48
336.84 1.0 557.6666666666666 0.0 -557 1 48
336.847 1.0 557.75 0.0 -557 1 48
336.854 1.0 557.75 0.0 -557 1 48
336.861 1.0 557.75 0.0 -557 1 48
336.868 1.0 557.75 0.0 -557 1 48
336.875 1.0 557.75 0.0 -557 1 48
336.882 1.0 557.75 0.0 -557 1 48
336.889 1.0 557.75 0.0 -557 1 48
336.896 1.0 557.75 0.0 -557 1 48
336.903 1.0 557.8333333333334 0.0 -557 1 48
336.91 1.0 557.8333333333334 0.0 -557 1 48
336.917 1.0 557.8333333333334 0.0 -557 1 48
336.924 1.0 557.8333333333334 0.0 -557 1 48
336.931 1.0 557.8333333333334 0.0 -557 1 48
336.938 1.0 557.8333333333334 0.0 -557 1 48
336.944 1.0 557.8333333333334 0.0 -557 1 48
336.951 1.0 557.8333333333334 0.0 -557 1 48
336.958 1.0 557.9166666666666 0.0 -557 1 48
336.965 1.0 557.9166666666666 0.0 -557 1 48
336.972 1.0 557.9166666666666 0.0 -557 1 48
336.979 1.0 557.9166666666666 0.0 -557 1 48
336.986 1.0 557.9166666666666 0.0 -557 1 48
336.993 1.0 557.9166666666666 0.0 -557 1 48
337 1.0 557.9166666666666 0.0 -557 1 48
337.007 1.0 558.0 0.0 -558 1 48
337.014 1.0 558.0 0.0 -558 1 48
337.021 1.0 558.0 0.0 -558 1 48
337.028 1.0 558.0 0.0 -558 1 48
337.035 1.0 558.0 0.0 -558 1 48
337.042 1.0 558.0 0.0 -558 1 48
337.049 1.0 558.0 0.0 -558 1 48
337.056 1.0 558.0 0.0 -558 1 48
337.062 1.0 558.0833333333334 0.0 -558 1 48
337.069 1.0 558.0833333333334 0.0 -558 1 48
337.076 1.0 558.0833333333334 0.0 -558 1 48
337.083 1.0 558.0833333333334 0.0 -558 1 48
337.09 1.0 558.0833333333334 0.0 -558 1 48
337.097 1.0 558.0833333333334 0.0 -558 1 48
337.104 1.0 558.0833333333334 0.0 -558 1 48
337.111 1.0 558.0833333333334 0.0 -558 1 48
337.118 1.0 558.1666666666666 0.0 -558 1 48
